x0,x1,x2,x3,y
74.1806475246172,1361.838171145181,0.6669053866842103,3.340281753068746,911.2413914894029
58.80862458546977,1057.9584192541165,0.4842661981097255,6.499789863838642,515.6975101978356
49.17906326236681,1049.409160247271,0.7155059546211288,2.0962819440343976,752.4668691274144
74.96257521490237,347.65115024562556,0.0666279984103747,10.760796862214676,78.45963152850202
95.69917688704415,224.39454905227694,0.44325344147496215,2.862449382997747,138.02551084842466
48.53448971344181,1481.8646445917564,0.9506117747428903,7.342526534515374,1409.5137417982855
35.390566721181706,1111.2733518146194,0.31200130610845034,10.098236408320604,348.5201761044839
87.04004631058369,1037.6068242967522,0.32479891538036054,3.9338967558297835,348.0717622192935
3.341799470505946,1458.4116381013407,0.45038321303900797,4.251329284002644,656.8524591327503
47.11103549977539,1463.1771592777382,0.12461420770752119,9.576559882418273,188.3205337534196
89.7508835108354,1672.2324342457937,0.3974879924226278,3.1714040403767187,670.7241173424509
37.36408184666985,669.5182879657042,0.17615391250286005,7.07266670101488,123.71523498462032
47.66241605086289,1539.8972425426432,0.03210958048205825,7.438679275551263,68.67714493046036
76.29488785115612,1366.3823677998844,0.8860739670955251,8.29033742829494,1213.1172878102184
92.78100616476964,669.1009018296373,0.5032094167515431,1.1407966328289068,349.2461762585714
0.6957587303291213,517.9413200493482,0.10080719713908526,3.602113679357536,52.21631230096935
17.70432945283974,172.2548224105055,0.9093041464060494,1.0822313138889152,157.6240905065658
73.60821443370854,374.2167817224848,0.9122296219996,9.927959395898858,349.2170922353062
65.39011463692573,1223.8443567265876,0.005339141969688543,10.848715661136021,65.71577365428784
87.78326035758144,1587.9344604703867,0.6592445370508719,4.447869286545365,1050.5110930086169
89.36486490904808,601.8939748795534,0.5627115433422029,1.997309723438824,350.28310293195574
92.19556301327502,355.63029285138003,0.22489680573040727,6.58134158128215,122.05233546482235
76.40930002129815,1137.4534527583667,0.23213391280015616,1.0094304252749033,274.8742363512352
75.71505803074392,1735.126156763063,0.8099131203060904,5.602066181566153,1407.3395529950617
90.37672613991066,795.202414402521,0.5249340842434675,5.771297673956832,427.1002417744547
44.762387266552494,1392.037191634656,0.526768907269492,4.167171220252161,734.6467031790697
25.81581676584783,187.32878685595102,0.583195161883046,3.2996141540103423,112.2564021379158
14.813392201638308,1193.7787598937061,0.6812092578215488,8.52154892257666,813.3479530352131
50.357689633859145,1586.2165035442513,0.9363427533982278,9.073709397924894,1486.0957118008976
63.55934820081872,621.8308147461414,0.9829449216202212,3.7413616719193836,614.5207934531098
20.265692199043105,847.9791262693374,0.05684057071238846,10.784944646717907,52.286622244237854
58.84335564164248,1035.5163379218855,0.6557962798997199,5.970236477772066,681.6322392342339
3.2063517094541583,1125.9526824437576,0.7161738769564306,5.1674906062405315,806.3841005726449
75.72955720711929,496.49942560919,0.22127659106618403,2.6141698768757395,133.43473761789957
37.19947597891618,1509.3664358414426,0.8279120621490643,4.828242079635038,1250.1761062063697
58.911873598023654,1303.2095532447217,0.24120677462802298,2.681410858947471,319.8154680697485
97.2095993212311,1134.5227356855855,0.9814157218336639,4.3775598713222905,1117.6736727764346
70.30316999741315,489.3152797381606,0.26120017127391293,6.119021212696239,145.868608198706
31.961812550807124,399.49501638689435,0.262880701989326,1.3574839446586464,109.77373052722417
70.44236214774867,929.599344940849,0.09424306640452562,2.7169399312849123,112.41561269290676
10.253453811264402,1126.4125805267374,0.0942103636124938,8.54282333035216,106.61383690550912
2.0510919320391174,533.0510207901431,0.8906666758919072,8.18531318122246,474.7749820953202
7.296833292568772,1467.0784496547433,0.4930351215402048,9.467830271688292,723.3579338786975
60.07397744503934,1239.5253612364188,0.9935015603957081,3.3233554592401817,1232.9345412547116
62.394557476138836,877.6577007367652,0.039451952922691436,1.1447064150286503,71.35771848264683
11.922857781785867,1186.0382648060834,0.5671630879133922,6.534295611637274,672.7826506164266
3.1856762528260085,892.330305893175,0.9246228178425285,4.9759186931064665,825.0748867551212
62.492246978845635,1399.5974698278824,0.7839252791418876,6.192800823952713,1098.9579714274369
85.79519454023364,765.029988445106,0.8886932147847983,3.402271663955453,685.2685411671199
28.021640699057105,212.44305476718847,0.7955818365422829,5.170552362327056,171.3220864938
22.911661391139905,504.3228354771601,0.9013999412292332,9.33916600461037,455.1733697393565
55.35308853571833,1132.1596716229371,0.474325570550291,4.916665428788089,539.857354024571
91.54768812183315,330.8681583635972,0.41844678971622795,4.445619079878753,165.98009656112347
49.81507202511484,873.2640324058086,0.5188895316510814,2.399189772269941,455.8571035018551
51.31415015132771,521.6859118395985,0.18433134898819126,1.6483421878619122,108.99657780898268
76.26525587561409,823.9448733112166,0.6266436833117583,8.275933433047435,521.9218577394713
67.93166653135535,894.2869394960393,0.3878985289517298,4.759599096406637,353.4812811633561
64.00487969300563,933.9737076155985,0.8491322479885106,9.747019843267122,795.645665133832
17.056037800651847,348.2188383548287,0.6304009260359995,4.012257480622794,220.1783763385471
1.857071876509886,1577.375412646875,0.22690076724380825,10.292806516858091,357.9124476211937
71.74344508782536,1371.5559387366707,0.20146149579316042,3.341944256168129,285.4774482916239
52.12677538240658,406.81087518331196,0.3054316926830323,4.2146247794780445,134.7436359636609
15.96299332527641,460.85616480281897,0.7885518420082566,2.671958545472684,363.7585902148007
2.8457391843922486,1153.795675560611,0.97598311939245,4.312138146231214,1126.088497324002
11.86557031962523,1057.464514302782,0.9063542110956462,8.840617798284788,958.5107544420397
62.2515868412716,640.348877251841,0.54188017327622,1.9124484130425536,352.5314052198322
67.894542428067,1310.2009957239459,0.9650316229099188,3.6039735874507164,1266.2067587866093
1.8456419043022643,1016.9850688055787,0.7067905043968145,8.90407475882988,718.7976488249346
19.37389330248106,553.2705691634294,0.5125909252672963,4.306008099700018,284.26203603587976
86.05114865874451,899.6116437891417,0.799578644102003,6.806197604823538,724.4389643098897
77.3090141617112,669.1276716199413,0.8314166219303112,3.7457231555102157,561.6693745165096
54.60988080032908,475.27175691635307,0.47552652162619335,4.181752095087031,232.5079928702991
26.670343063721425,1705.3576811030953,0.16007410548673062,8.873258374573952,274.28328403693223
98.4164959483215,158.17533080254165,0.699027414042095,3.529118055562871,148.0232769142558
4.0487824328304445,783.8354757017705,0.935217810170875,1.1176509436699769,733.0669365848746
58.788569192978166,944.7591228628404,0.8733841643710475,1.8400171452062566,827.2286864187173
68.15260298866504,1236.7100749048316,0.6690800168622832,10.42334494935037,830.2598310097903
82.30875290068805,194.2315345208134,0.47108285070451317,4.979530562013335,123.07166663878115
31.014722109080207,862.9800989640732,0.38419418492597746,5.323338998786653,332.9991812749439
97.92618656086425,270.4570313599198,0.9222308698387298,5.802367134710267,267.95795146997733
62.374224549954114,1481.873994855586,0.36046302914925554,5.304219080879669,537.7900672949497
40.95184802787139,737.8348644282696,0.9255293216468949,9.289298911930121,684.1144671112232
10.89999898629761,302.29706165183495,0.4278695148529912,1.9865737673280905,129.80050539813013
61.909309527111965,360.4023649766977,0.5223732639668011,1.0721994700371775,198.18005113802027
31.659634841264673,1231.94155547956,0.48403894022784844,10.782694859989881,597.1474673918342
87.41037960662108,712.2518493551701,0.0454865414722746,9.456263001150187,93.22117268057852
91.12343103146713,1466.2637412034808,0.12794994091976486,10.979151344122878,208.56738183199124
25.85842215527738,1308.7452597052459,0.9080348763357216,3.356871143307094,1188.6674094196724
90.8258554677066,631.2415350659718,0.9764132223840561,3.812600203804746,623.0082891607705
95.34358247578352,213.1357567229897,0.709272011669813,6.321111338370037,178.72580719523083
47.78770771227306,490.7703159519142,0.705595789776492,2.908094914463071,349.5665967546211
55.284179598476825,539.3724676267163,0.9556213797813561,1.2863119383565282,518.3907621103343
19.972828011123656,521.5091410187125,0.4140678257678164,3.327302418700535,216.86128285543992
49.134909026878525,1550.9479709008801,0.7120634214091708,6.79961980535111,1105.4657193465875
8.900317798267965,1259.3887710134122,0.16641428431093985,8.86367385961698,209.76909279050005
25.00567585101532,806.9662611061838,0.3504702023179279,9.588139146748567,283.92080211968437
12.654445871340814,1049.717125804763,0.14206160944306223,8.047958361321866,149.6603404203073
90.50781277944812,835.6510166868864,0.4880922602649759,10.274228364827623,417.79590275186604
52.09913886493571,922.2182550003381,0.5783291027043042,7.8922973636295195,535.884094180103
10.688337508703139,1467.0530030473437,0.43550502745325925,1.7234850989748554,638.9979595146892
78.61826691982131,741.4598022902377,0.10036749509505394,7.337790395432505,108.25392456080635
88.01313534336417,1575.9228558978307,0.9576634748089732,9.67705459766688,1511.7678716865148
0.2140919345475223,746.8363907418865,0.818542579905503,4.662530059984742,611.3171363550603
60.15485063797061,1116.1601573053774,0.36502530403882305,10.044739272812876,411.8434774048795
50.32283453861176,884.9482825200571,0.9975137456618959,5.935003640726166,884.1810997956625
17.839825192858104,963.8283735612443,0.81401673551993,8.768603268982815,784.7751051894244
78.8581765108471,1282.3113116984284,0.2542178290666882,9.620840858402314,335.38886495674944
89.3443465376265,442.8370225367621,0.13045563655139392,10.75604968589112,106.39468299226647
86.83239636503679,1584.8794475013137,0.8863763846243952,6.416868240337283,1407.4806667704006
64.64017366657997,1016.5838296415809,0.05120634919032907,8.455030853527727,82.99469782389444
50.53320333358803,1183.779503076294,0.5026398049755353,5.91811322322456,597.1565341492138
17.178910947776682,580.9782853135107,0.1588526919439558,2.9566629562534246,93.87462431555664
97.29773804203049,375.79414587354574,0.26927042430520765,6.90589657738585,140.37890995655368
61.017857623664185,377.20018346356113,0.7937174257852123,8.85202867912825,305.544737241964
23.731770420389108,597.2371127721519,0.937987865459497,9.25671445979478,560.7034323647885
69.77970330625239,260.00221412452856,0.4182640809025757,6.593018720768271,129.21127200234355
18.741128798377694,857.8992816409191,0.60102587748869,4.273766801153992,515.9598736689608
78.09448189504872,1498.6458264659166,0.32360946943407076,9.386571544924571,491.22335151828605
10.357656610301502,1494.2015687478865,0.1527504316676166,1.8292715250972604,228.47446640975156
64.17754044410113,896.6338859734947,0.9078906004128328,4.631891960908492,816.5711257729396
28.71522634376287,943.6783594636576,0.4559461857686613,4.444280462171882,431.2234477346123
69.37412986983286,1366.5053223765767,0.8529839690301366,10.728566047103428,1167.6697310197465
26.665619213250448,1295.4941985580688,0.39425823549574524,7.770819719511081,511.4547606605442
47.59816903492203,1749.1194512188433,0.7289021357907499,10.524913004343246,1275.8250490253272
83.49695494811857,1600.6682416102058,0.8144191972146749,5.591591303759114,1306.286099324622
25.17884533468844,730.6291803327425,0.020236232639950447,6.239931674646671,29.198790645165253
50.50578002704087,983.7276669787562,0.9740312249720638,10.114540034548392,959.5115216292345
16.171277833010798,728.2805884175749,0.4239561794632619,4.605329178516477,309.1819539951971
79.8495963603913,981.7464109509604,0.572099816971625,9.530135589879254,567.3044671904776
80.59281534153587,341.6481755259216,0.7139145840836343,5.354361289020355,256.87713004182336
29.464890306250048,207.37586149310846,0.48724956034545097,4.554366807245314,105.2511984361439
25.151303967640082,1260.4990193699166,0.769485387315587,3.447895190294248,970.2613893094325
4.944743667934725,1512.2100355249163,0.009959741204303318,10.37112493921472,15.852095610720717
62.76198739827059,651.4414390037439,0.2464779095767362,1.0900566426447524,172.39498489178925
23.547141701087714,350.6605406671699,0.6121662207231456,2.6654558859380133,215.94909989103573
52.86298375366193,1089.6945230876338,0.2980416983469145,1.350649490187187,329.0478213491318
3.72538806141961,168.70545047988446,0.7391246671365462,4.180097048142981,124.74858025898409
79.63001859676636,830.9546133466928,0.45299810082996383,6.128826025095737,384.75116266990983
71.3031456375104,572.4656950373003,0.1215873495335269,6.5605733519146145,99.6438657508525
32.697762324273924,848.5299854979294,0.6469467083373054,5.941257411412706,549.9264221794267
62.02788171008429,1014.6841650799278,0.7397963719360992,8.0593661771162,753.217900517509
53.41898918086192,1234.7388124166337,0.8735596022726128,5.322712877881686,1079.939782280625
41.276307274879365,1374.1568887077558,0.582553837041994,1.7100678022258855,801.5833781622682
89.21120156910814,175.95184942271808,0.7483963562097431,8.587941427043129,159.05514880634823
95.31110852819305,214.09920121003518,0.596856860784491,5.278405706270529,159.41577887399723
33.0632954859542,273.2106514131465,0.5626541196713092,5.790407256746136,157.23796678368734
10.455445815102426,1126.2438248100475,0.7379531202529385,8.672783010536483,831.1808045749317
90.53731882624274,794.586648924019,0.953072768622137,9.654294050826861,762.6915685017392
29.650157102393905,385.87296453242595,0.4353893961280134,5.0189870795596665,170.60081283464342
57.57193053312043,1078.699895020458,0.7499869843799752,6.098899482056102,811.0566486587292
10.482264094076555,1527.792618438565,0.30976458318518707,10.71297460306592,473.372055445123
11.786010867977016,1691.0898244929003,0.09101180688251698,3.310361379470595,154.35957568020757
4.657994208654159,1277.556412487529,0.8502987365717918,5.340710818159804,1086.3144433991747
92.85220750424297,1089.99290431269,0.6300071354465232,9.4541920170077,692.9522576799055
29.68002050518389,704.4021716652019,0.9059519191946444,10.009634960387638,638.844180989702
97.64827762008709,1598.932193566241,0.1273720360333609,9.237242861369873,225.858912236867
40.9838478109594,1744.264721867005,0.47228096432880107,6.538360825022206,824.8017964398956
52.97749152567985,651.2623846266857,0.07502208889291817,9.956512304019185,72.06807700652932
80.26758125262869,353.59858671194365,0.7767682713500729,7.2584666605061,286.1521849986542
40.91437879176223,540.6398135882215,0.8597287835022325,8.00188259294053,466.6006501081062
54.773990946913685,1121.4720406801478,0.09106618208218098,5.739197609111919,115.88926998811688
19.3700292785702,466.0851563967042,0.6613039622868667,10.112561518342881,308.83179432827836
40.375661047834654,465.0487728831248,0.6487469372366542,9.711870463503178,304.38844777620653
74.83188011224908,1544.889999411105,0.5365546710107993,8.518762443691909,832.2887987274556
14.006455935893648,694.6149321331346,0.38954916448152244,6.112957462460345,270.9486988666508
92.90763602568236,1553.9392044830522,0.13452549228918453,2.727896518824632,228.76036943001262
35.76405495889114,600.631078585979,0.6147709531562623,10.02776047764545,370.97831042259554
96.22915416725868,1193.40790784921,0.8381592014010867,6.252022002307971,1004.8838194659962
20.832694686003972,982.8094817890042,0.5550826014376511,8.424575642135565,545.9379500343656
21.98829897073491,727.3459252579453,0.3640274692145663,10.594395957411649,265.6852137281231
44.394496032671896,1359.2064895691824,0.750811381374439,3.655441848032414,1021.4726772369701
57.18696893717321,1586.6221140052517,0.47519771945694944,10.45117507342546,756.1248237876711
21.44582293241616,246.81211112976308,0.8914538731447493,9.476811979622166,221.06389373507596
99.25898759338448,1235.5400535419776,0.9366879266671495,9.269490250841109,1161.5641169534897
84.44263331200868,1055.4294139712688,0.38236459791671085,10.345580725432818,412.2987079429005
43.211717561589445,1005.8942083405915,0.44611430712518774,6.648183139601971,450.81938111380407
47.05050789923272,204.02486155842985,0.8820481860076986,5.443938189157698,186.00790606745497
58.894364850734874,353.04482302276625,0.003387847982639136,3.4529009364364294,58.906492123452914
70.45860321333502,287.7106858246254,0.9088874403864678,3.150225693561846,270.8215733974145
20.45936142917758,422.18022711862886,0.013981712971364746,8.718054684782345,21.293786488787692
87.50345312452585,1128.9772041605013,0.1881999816798623,3.8527799694087976,229.78629245542177
47.592669736496326,1684.7101460571112,0.2473513718177428,8.31645903919888,419.4242467642684
43.94482232929203,612.2355277230948,0.45591593702211375,1.7120671754123253,282.5650695431545
79.86873709303624,523.1285919124633,0.7254121231929704,1.6834837144819472,387.79649940880176
95.5098556165686,440.9784254388993,0.8827420762070805,9.094732096154345,400.8157125680637
96.7859924081416,906.3593567596873,0.7273972938459515,4.7071065703778405,666.3495674896141
18.436823801969382,849.4850360043984,0.16574901538845488,10.82044622786384,142.00314875396694
9.624649114071637,1088.2165814836128,0.6264638552540559,6.380795428740543,681.7961480571263
66.21858857118336,315.45989416176883,0.5550185242052911,3.8721257112736156,187.18908068072147
94.01760633010566,1370.6054342803316,0.9725144821597427,1.3755606974018955,1336.2447266115933
28.51331751807087,444.9115506584387,0.0111545873118305,3.423257302463214,28.94187606635073
67.8775983520429,503.1770813976427,0.5090034454826182,9.878181149649986,264.96063841385995
69.37579203490752,770.3408753366684,0.3724689389121083,5.5573581400848475,295.19581883086147
17.704144105990636,1161.3852258514585,0.3641528191046055,9.523653492620436,423.29201269385254
75.65526600578163,1123.0152151841223,0.36420222264951607,3.099318316734844,415.9426375120373
77.61518641056229,920.2753171989982,0.2247500381773575,2.951746150400062,220.9149270179864
16.540090450135903,1395.2561365639592,0.2289871853003117,6.266422635251975,319.92350970327686
45.15463609730565,1072.5324044807899,0.8771549003711943,9.677473900817306,941.8599821437105
45.107607182485964,150.76644636273298,0.4264438057143032,7.061935374241404,78.53800955168076
55.77647590980618,1189.7047231434408,0.15407573247308348,7.465350987807326,191.6026099426583
18.265161874377224,1351.7408306755262,0.33908761326268,8.098954333814536,458.72226123173886
4.786559890610709,791.9553373900582,0.7050345222633327,3.2687051633149413,558.3759829142392
79.52870447972225,1156.1232534325998,0.5875617721497983,4.535488542043371,683.9332277135406
48.24514703811176,1101.5103574446828,0.47246211391489046,7.983133239405602,522.653271599763
43.36969331069596,456.10287586866946,0.21393378280104725,1.058037688429411,106.77811246165544
30.095771555867245,1349.1166680285737,0.7941627088376095,3.0246754209575,1071.840509307003
95.90439968714077,946.4030672164729,0.9169787490185026,8.067652818616311,873.114505701338
72.2433423022413,264.59336242710094,0.21999112689693068,1.0881483329447263,92.77332478210323
71.61276404767375,688.3478003454574,0.7866525160763468,4.389362199370263,546.2051103928276
81.93337522988611,339.1760565262034,0.1733731567575082,4.408765395839365,100.8509420937624
40.84873888822733,695.314444335406,0.7636470325232199,1.969513926267147,532.5430452769851
35.12170196384881,1493.402562663622,0.06679707726217199,10.423435076713574,105.75711070926755
98.63168422720129,270.35117074357413,0.29127252225573697,4.724006660353561,126.21013212248425
77.6391368652726,1099.186539555612,0.6443657004925674,8.575098228185059,712.5205671740645
11.797899943702571,1486.818154683619,0.705619804180144,6.773417251963703,1049.1945700048077
88.97353347830567,1269.7039003878754,0.2016999626310254,5.297453810756667,271.11442001078797
49.404286693573326,215.8687772284153,0.9546375133600558,2.285772607968785,211.9137663718063
69.74612672267268,952.6569922247661,0.025632249884422587,10.247474758643616,73.89717284776059
85.18368088189332,982.1062306858182,0.22894233613944526,2.2162289068009424,240.44051104009893
36.33924794321266,542.9385439953945,0.5066912010062987,10.664092961234289,277.49172414007415
57.49534932296414,1579.480157184176,0.6508788374957772,5.752465265872004,1029.6566030524693
85.46075627333713,895.7039340127081,0.868628170510361,3.915767695757653,782.7129027386846
12.881307376298812,1522.9295177744737,0.5874151637926668,9.890923982489602,894.6845604807208
93.78272069923833,213.2725558952827,0.5009693018588683,4.7496454907452925,142.16333963093206
62.585839707011715,1422.0966491874528,0.28059021597436895,6.567983843731716,403.90466018726374
70.87285799048996,345.2741113140404,0.8140669059512669,7.061095998529731,289.8733811319745
94.95374371136518,680.3277163151715,0.10814594233719865,6.065012010369253,120.12248586730504
8.581077170943885,1709.5095557738712,0.03868495825719154,8.535039011073081,66.68663802876735
52.510239814224406,727.8527917456436,0.06584216450865465,7.221669241736078,71.09120641855503
58.522032939095524,584.5225362800138,0.9102217014103121,4.041100073428369,535.2535507735407
44.97254105921061,1013.9693772858278,0.1002318781762861,10.321617192136323,111.13768330839369
37.45361524510411,257.62690627619793,0.38729117367532995,7.0020254709258065,106.57409604859431
51.36526718213295,1260.2870470311232,0.05548394206791063,3.8454061027205615,86.76384285995624
81.92305768401023,256.18028591303033,0.8554859546959576,1.9189609207710625,233.9679544499105
83.44542148916962,715.0578051148461,0.6122090632572158,2.5288711564799815,445.6464234808378
6.616872172518084,478.42644134068746,0.12785381790869554,4.124058976796318,61.52498991037499
51.43832465110202,1087.4777569865885,0.7898681073797429,7.562398932483586,860.5026680628212
60.8758325129553,798.3624302069941,0.4738084349601387,5.145208293901811,383.13773174051795
84.21660300613831,501.3989268087497,0.0057209315419646245,7.513198972262392,84.2654307121027
20.246218363883138,1579.7808761451784,0.8590463297066561,1.767273719282059,1357.2556203065133
10.638840541407735,934.5899731072052,0.6092226627693547,3.7490833748224075,569.4724922798116
71.67977166993707,1097.5352825708228,0.3248241097485547,1.253714880423156,363.6398537739688
75.01502812985177,476.49134636512144,0.8344737434626284,5.202902600542552,404.6334321246504
57.707744263176544,1551.7373517185895,0.8636230009199534,4.715195752435733,1341.357854575554
20.888889271484313,1391.9641822341614,0.4330802036021312,2.920419935590041,603.1936901316118
90.44253423171502,449.29230040561697,0.025807168191231078,1.2027997376741997,91.18252153119869
62.231535645426426,1206.594731246754,0.3110417050569839,4.200109892470634,380.4256413263754
33.94939150599428,1236.7898749060732,0.058133791026828585,10.291163526913257,79.51136361869303
22.252104417744643,1758.7580248847332,0.17152269378718699,8.715464573123775,302.48643586464686
22.341254492962502,257.7373195601042,0.8749333243506489,9.587512591908919,226.606572127343
40.357039244960134,1273.117838027295,0.5570659326839171,9.529561136737488,710.3578074541715
31.505596931865444,981.1496958003564,0.48537237120455046,4.539058262568587,477.2637541549051
89.14550645563722,396.64655829011383,0.14950863952069615,6.769095353227513,107.0682712369945
65.7494229984942,443.599204352844,0.3907174422546241,10.465638429787438,185.3737012100146
24.6617422690674,1217.5165834380548,0.7401493936975908,5.481286994651596,901.4814088262564
93.7525986759583,1329.0869076856043,0.45792457986089785,6.69335201776094,615.7999844526333
69.26134434251007,1093.0822727331035,0.8786975838260759,4.568886622804012,962.9825501243939
29.988574005580492,474.9969419744551,0.037782968064595135,1.4301396438005534,34.94780622827562
87.00551931092828,1233.9058671407126,0.6605324154364861,7.14642818934886,819.6655037158705
84.92191446941048,910.2412897689028,0.8704108285583003,4.5944502618223915,796.821869420914
92.67075043390905,1267.009436864868,0.25717713602442727,6.640849216886251,338.767344791222
53.303056148825554,350.93910729267867,0.5912429057506141,4.147856237169579,214.226836984878
5.234876680960243,1675.415138377097,0.6414903690642878,9.76918931870847,1074.7753631119224
67.60560050132531,708.8423253765361,0.5126880723288114,7.7574676034717704,369.64963299996424
96.02523252014376,540.0652829363371,0.8749770586241177,10.240778052942694,482.2024458971434
67.04155146589565,1647.0071116358324,0.3978785874773685,10.530161760404427,658.7292312985703
70.27828771659749,194.28551151588903,0.9068728318190528,5.844728090331926,189.69037158431925
46.032698477783285,1051.0595166253645,0.14938454677122792,5.691660485673986,163.62072158325128
83.11272167177457,150.95628768427133,0.2729171603243713,1.0245458644384422,92.76051555995537
41.571130914984835,1315.4604479201523,0.7987718291146285,10.451897611270066,1051.5746971782899
60.85046129707865,541.6293308589203,0.924147949136699,8.75315753880376,504.2306025083503
57.44284830031445,1262.0811655905904,0.9243163550074291,8.123940284729215,1167.9755845171105
36.8374507584734,1290.4866704427484,0.04027816273538787,4.864155618305812,63.708230416807595
40.63230318455793,398.21534737267245,0.023085480551770177,2.333812366377428,41.65903735975592
65.46214957970551,1436.3053249472057,0.9882034927269742,4.463635031084943,1420.8705653148031
59.937922226110175,1656.6101325530112,0.16704178133815262,8.176455863427426,283.1398804470747
75.49787331491632,271.01664885848254,0.861249385183065,9.131050471108438,245.3188384226174
3.3403006577434446,274.4617730383129,0.04912689389185232,4.3474353179936225,13.890232229135107
50.92889906799262,995.3219560182811,0.26766675976944265,10.115968865602742,271.23871492880806
36.826278987191316,200.0757245259145,0.30022711154138637,6.311094225441555,70.45752728456014
40.822182258823204,573.0205621898244,0.13132324976431742,9.191645000962298,85.61029910742509
99.61452421241918,664.0130219215977,0.3816210441766039,7.180375246769571,272.2777766500365
71.84414747355413,766.0942015387686,0.9049295169818152,6.600039892289184,696.9737986798477
45.0390076405931,1182.0865388575903,0.9528038482491732,8.945522944217055,1127.1966720747278
4.001313053512434,668.534540777375,0.4705446849512227,4.145175722091053,314.60046081955227
70.01875608304566,1475.4802735135993,0.7313450951852716,10.893332868282753,1081.3544713010172
27.25476478930291,1555.0712023028136,0.7666226651744862,4.621787575581461,1192.4641963985873
73.41245436569686,295.68512139501775,0.7893334823405523,6.323306025871027,244.6670712948105
29.22901727092532,1196.9599860551725,0.641619998714409,3.094862227195997,768.5492064002182
3.0397414811526136,834.0417835328599,0.5695118693444212,9.766052783705984,475.00629879706156
92.82167956475944,989.5348121850392,0.7538034837685449,5.393032723279969,751.6677834683221
74.6082156572893,460.23324856388604,0.3710647348035314,7.3422799881361485,186.3621181572173
1.815796560707883,1305.8968615767228,0.8355355012681668,4.991416610939514,1091.1245463085572
44.79424171771643,1516.3423170397746,0.7756546353260334,3.88149489033375,1177.0104674995914
32.397610656153894,1234.6983172749594,0.5631980924481612,2.6222957109649694,696.1337187019651
30.99299092291664,1595.9017486613288,0.6881744367222634,10.859743176855195,1098.6959551480138
76.70125299807694,1664.4996832072861,0.2161885738704754,8.714848748169256,367.9293974801015
2.021752014779743,1221.436179539548,0.46928227812024137,4.467600719200687,573.2017351515361
86.24043522930891,1521.2194820186326,0.022301704898643582,7.09505122449431,92.67343455196324
36.78322243209564,804.699231466337,0.832040739218776,4.098397715276783,670.5518748316772
94.30488106376201,419.1185869624014,0.6627224233681778,7.721050670137647,293.3316547528668
25.21951614279182,656.1854523812818,0.8347984925799404,8.618052549549525,548.3626866938407
32.909588031475955,997.9501680408118,0.06168029625309546,3.0874588239862923,69.79884639121296
48.58205588603991,266.112822824111,0.8433323548919375,8.180062101076478,229.61934512385542
94.36336706484948,1258.5307855313922,0.9404013722621856,6.5451255569096505,1187.2798323451827
60.02186110619694,1721.671151895133,0.6421291468642604,1.307865688607466,1107.1629428830715
72.38027766305233,1604.8628776063124,0.7955802497943266,6.838332726254226,1278.847052995082
67.13035130935164,1743.2689165377437,0.09066208850933832,7.672448286332395,171.71417364716262
28.339769457059383,1171.333415668806,0.6076235758839388,2.534568321081621,712.2934572576805
20.674664574023915,1141.1753022736266,0.12822994730377413,3.6518087513032285,147.7859065911615
83.52455477380025,660.0096077429039,0.4880601562696629,10.411403351458404,332.7767744394864
22.71490888369463,762.1677477088665,0.6064577755435456,8.553389295039722,462.7802041537832
90.16533867127052,1621.2061765504363,0.776640074372623,3.283308365933104,1262.3177983986916
2.4809330042565803,752.6076134707362,0.14154885098782333,8.10387647438298,106.55946360842105
66.11305868257168,197.4970190113995,0.8365937791309511,3.4874326629118224,177.9597815651099
43.22270754910422,1216.8190786677171,0.4294187868522533,5.412878027999434,524.3094417919605
6.5627995335740374,781.4732008404366,0.7648478932199835,10.151763371865977,597.744033715153
41.34971370633718,817.6454495253892,0.7026271063236521,10.427720011052767,575.9858929128043
26.70609402393602,844.6956851490311,0.7959732435523011,7.096935693740385,672.8851745541959
11.058634396395473,1151.1455923829155,0.1867462845973269,6.102159340784041,215.25627237905
52.910326766043845,1557.0542099682698,0.46249427401243814,3.794424222358942,722.0696231839105
23.096634821603157,1553.8662081964637,0.1710108544182284,5.2586856088314375,266.72973786628125
18.717311492694698,1388.9549776791985,0.474372639974619,4.511436905568121,659.1478840664746
36.10996406264668,1517.8648495289897,0.5537739542944381,8.178678511312636,841.3292187374724
89.70385162506845,1598.7743190838064,0.32850905433786315,10.524512631463853,532.8172248435485
2.4875882014605444,741.2728977954744,0.8957988575088416,3.7463687981698293,664.0357143330806
27.308145032131836,620.0359989090168,0.6123133848469222,5.383327756143538,380.6368935453317
72.67348363533426,1587.6149502998387,0.6741993749428606,3.044667201975755,1072.8330735961636
93.26819023605022,557.7467174179446,0.14989429532815812,1.899672788609609,125.25281500462823
56.33837406661656,311.5092706630118,0.13877588411263075,4.000304805954967,71.01248975371206
28.16530096844638,1112.7663976110307,0.8167452794726815,8.613496562028924,909.2829169226053
26.248445471647674,526.40984847062,0.9657915301069676,1.0823624159196013,509.0775636608188
87.97205330602158,451.94584330499606,0.9472843230897678,4.423072848275197,437.06570009841766
44.03517738932523,1280.835867647769,0.5876690514732603,4.179393297068228,753.9943937924849
55.38309158678235,1319.3670636613952,0.042334945902492094,1.1119930525570412,78.65766933951774
45.80669390728913,341.0357201257274,0.6643442914647144,3.140524562274342,231.14841553858062
