x0,x1,x2,x3,y
64.54684255181677,198.80511556864087,0.5421699104457148,1.1730012274096981,1.031211414977482
77.85353710034055,662.0038879986624,0.47200748211732935,8.98678105907632,1.3266133576915342
4.644881728576156,384.6616263653847,0.39796037644511484,3.299251635455606,1.5404626560912187
33.79014257750631,1756.310086395772,0.8254144375738107,9.839018149601085,1.5474919145557386
93.70546335657754,682.6261677525197,0.2970769577964727,3.340624925720749,1.1379450276527605
83.01169113081227,1235.7987780535595,0.2361719824828773,4.769938292104548,1.293691713999962
50.67117639327983,988.4481866224046,0.8887277285517147,4.805661329472163,1.5131784188485562
90.85240305005124,846.6941903610123,0.7463726747923538,10.302543199850561,1.428009355344354
90.75757039632664,218.7035150820246,0.20570429497656983,5.769054255322751,0.4601922505678871
43.15542899531073,1172.6423900633326,0.9447090508254122,2.124047112779488,1.5318602324180353
45.185866513424045,439.9917997534203,0.8941075983979475,10.645801858016528,1.4564375608759315
47.87016818903501,295.57785950860705,0.7852946667226732,7.97141350492399,1.3674133595994338
35.46708266103104,1575.3575626436086,0.9758318897827072,6.578538491301954,1.5477291572597092
56.57279113442924,611.6901519883725,0.5845060359833142,5.396423205248466,1.4138678359296313
30.219102692805187,235.41933645491866,0.2527078597091249,2.9785464967766444,1.1007995454962636
54.204198455394895,1108.5688086776047,0.6085717243060165,4.881810010456791,1.4906235875544604
42.1229733685496,1488.4991135322782,0.4762328135171624,10.877733321371224,1.5114435869810683
43.96172300088649,1186.8374423757186,0.0503629989933958,7.533399244188108,0.9366509571330177
85.1426394415006,1665.2893895078375,0.9973206116397705,3.8217864564923314,1.5195759682872056
57.537006482571684,861.9693084816558,0.563817480575171,2.5745295718984664,1.4529542270014655
85.61495725959415,1611.561163522881,0.44966166311292255,3.8042986157357683,1.4531960004727233
14.083342765301232,1242.6811923022242,0.3122318396207352,10.095385699133887,1.5345154050517158
67.101247484487,1180.47344867462,0.5594021158982408,1.457763394287256,1.4695305825900449
93.1922435685587,1151.480090392442,0.9940619833831104,6.373564047728871,1.4895594754805295
71.0110891906213,217.48922385169976,0.6317361768234109,8.646496115903574,1.0937693041280934
77.85142948525574,1383.7398028706841,0.22628262729366766,10.75398477605226,1.3271034421211678
99.51821206249387,249.1592580892681,0.9364464228117573,3.8944919430436933,1.167634677238818
68.92840817509648,678.0112341788108,0.9677543233731215,2.0150385830353548,1.4661300551467285
49.774681695637604,824.9346413898797,0.3260234522779849,7.455339908801486,1.3877950872426212
13.105574342166747,1296.4236278582055,0.9805921238047873,9.045587144686301,1.5604875920554893
86.00167529095454,713.1764243162908,0.3248866064812187,6.170483546901332,1.2153834155928476
4.572661476227269,1670.027394657989,0.1437851730161922,10.030130391680924,1.551755799489782
8.35822220003557,1469.5269694600872,0.15196252587821513,1.381316140914727,1.5333854290018318
71.94894502594087,583.5129983473352,0.7144961527843495,6.550852504728198,1.3999059589424334
10.880739023006559,1648.4176611895784,0.45231417476347757,8.34447277798688,1.5562041476540431
50.10205720156251,1112.965642466014,0.30277359235669243,3.003603040034503,1.4231963628078939
54.25702034080678,844.8178257009944,0.3901132134339331,7.72567195094623,1.407632346377671
69.0506632011136,200.68000379533817,0.33874449424367215,5.117645502263773,0.7775723081335485
9.68921611641681,511.03800963689173,0.051641797222756636,10.962420986170207,1.2189303911866884
73.65572029698446,268.5247461402426,0.020249379790092115,8.192878001522802,0.07368283113851899
43.91921656826669,1410.9969818978584,0.9234760378183837,6.993003890163725,1.53710341692089
18.710842291725307,1403.4779255527399,0.9558117431743745,6.802312870599559,1.5568491192912495
68.19974472807336,676.971877947419,0.3815276946603112,8.34654497853064,1.3126383673273903
92.77710984068192,1153.1968603221965,0.7898479084853475,2.71635017415373,1.4692886606885465
21.195909025797356,994.8105632211684,0.17655419224284052,7.349950702209236,1.4506974744887537
29.165318539469897,1418.733697281503,0.8081103466143434,5.6378745575535305,1.5453630940890766
18.081063503763527,1182.25350859922,0.9927870182635864,7.225908979425233,1.5553927008769162
3.577469071400785,153.91563229862953,0.3203619704923062,2.9578380686040484,1.498367543314513
81.30512071433081,1505.76205032468,0.25861877131047617,4.2564477694989264,1.3649669982582613
23.624696771511466,1609.6230336283793,0.5026493346222822,7.561370440820199,1.5416050148766998
41.54820866996033,1156.5062745484477,0.3858553767217361,4.396784377292255,1.47795748898443
63.44800731734802,1091.239372894987,0.29352795416794963,2.4934845031947344,1.3752439302672725
36.857669383813764,803.9422696599366,0.6286843334246048,10.145287636368638,1.4980011850817316
3.618479753292514,523.7152025668012,0.19371594227956035,6.022944086937836,1.5351444086719905
42.97008070431598,1316.6401125993045,0.24241591254486383,6.944983657497586,1.4369721309936985
88.38572635999593,1613.372524851445,0.9587846047250311,8.732611520799885,1.5137202005801575
90.5987906258915,508.79994766744346,0.19758094435047702,1.0648808378052645,0.8372990833305678
70.68443574290984,1657.1365218565056,0.18693534504167642,7.369435754268789,1.3464588709342906
74.64597592217775,1641.0404607269452,0.6468602240172217,10.702937327487524,1.5005922429261596
34.46731410125478,697.3168198519968,0.5430125100143456,4.835018811159071,1.4800200020279828
0.14257282875326238,1321.1071075638104,0.7517170414784834,8.469746046867705,1.570652763182521
34.50206666104666,978.890507792455,0.35997351817666945,1.1603640003064577,1.4731941742651897
56.244894127141876,327.84261781750416,0.0800413240914406,8.554990686967873,0.4365247137754963
0.9506202418105625,1692.3269243529046,0.5152553641125769,10.830164307061484,1.5697061419836849
5.7997572472708425,1078.9340209558457,0.3493270359759112,9.434824928142858,1.5554095176288691
36.122273523428625,551.20355579693,0.8575531270999133,4.74653091653261,1.4945253859871879
1.6833319860561469,763.2509795695605,0.6545222690109419,3.5435953880638182,1.5674267399349917
43.19875924251573,218.31515426647155,0.5880927915139572,8.562949238603938,1.2462275250386785
41.33125614011103,812.167577187629,0.08828249858491644,3.0194086451198254,1.0478738461618293
15.467530312791267,912.5624189261883,0.5292555409507501,10.4894013128426,1.538781978247436
7.323150427723391,1105.6249312891932,0.5264985273282413,6.162330979358291,1.5582166300731652
87.31592873828265,461.43714391844276,0.04077327434137146,7.722715076341926,0.21222600169112574
34.515746413598016,154.3990889498659,0.2513740072904138,4.093267742168119,0.8438997016691985
61.683837678424204,407.604722747152,0.413054347953398,5.824754444178325,1.2196084829211995
45.92373913640909,1716.7207880914173,0.04550423779029611,10.509681864523994,1.0393389215664168
58.19372139940333,1425.5869248192507,0.4303926180160754,5.538378812569804,1.4762334906353907
87.93264990158237,1589.2875466007138,0.23868888143129763,2.9924187858461817,1.3430178830352901
49.62351738699511,1596.3816273459995,0.3223550934061763,7.5201461533913125,1.4746626409915455
70.81516877406011,1397.728581662938,0.5639244579209632,5.024551782789696,1.4811942317068398
96.70159887989729,1124.350851958265,0.7285652116332708,4.449828456958784,1.4532908345549451
66.99491810030801,546.8092317586612,0.24509691752863616,8.147222018094263,1.1072418314292642
52.13947362629351,1241.8836315734034,0.2694384907480917,6.987233410567304,1.416218295494456
44.393364970311254,1100.87485299575,0.29087973224421937,8.154509636491238,1.4330413011029421
80.59293661594656,550.2705822491536,0.30062055985564207,7.61154269719093,1.1174452661752665
69.55851743035441,1275.9007920105107,0.6826985047758368,4.9280771695253875,1.4911099778570658
39.48536744036784,541.9409568557184,0.15683369989636298,7.925773793969057,1.135896796083962
9.318878597231283,1657.6676127001049,0.8266863036714514,9.575057399572561,1.563996172219407
90.66688146151903,793.1723007506815,0.846700723350401,2.5806130029164933,1.436602178242805
2.1641794608235676,1407.8844066013269,0.0747966479969393,10.885246673259216,1.5502476778177992
67.4796429601556,1356.5203849074892,0.24580385627786594,7.738653939196881,1.3711177021446692
4.321993725495721,1494.3594120278851,0.16962409303157244,7.973580668337705,1.5537473000320934
22.448050123272832,237.4907327191642,0.4814936785493943,2.6928621027278945,1.37694922366293
72.94439883265498,513.7579624686498,0.34247255623582884,6.674392512644729,1.1777845271634286
28.496827757731158,743.1557444389111,0.8156217710403867,2.792098495610257,1.5238168103404803
8.220158948193369,662.0782370155044,0.42437676701387816,6.426592821365677,1.5415483517727981
37.24236961750071,1416.0857192339772,0.03931948766847326,5.3176753819855795,0.9812707078649998
38.22559146564046,1183.5661774012203,0.966276251897396,6.103754066288621,1.5373846120177264
98.68768469417205,619.4268350214476,0.030868132542461013,2.656631674764127,0.19137100196623477
39.51248847745673,642.4356944414018,0.09705413098337767,5.326601076907169,1.0059558863733535
33.81157716595627,325.9779200761496,0.2961171306119089,9.864360553553905,1.233872250785111
30.204886548934017,1292.0014047204586,0.6120470796577556,5.271811624083718,1.532617867938689
23.902563680366917,728.4965177801633,0.5921072134710428,4.507532147493549,1.5154392660131781
21.489643357423184,315.9205346377003,0.8797669379095653,5.403129757519056,1.4936311360984271
62.520832174293005,926.8118917952781,0.8725665183579634,6.4693485244821085,1.4936399725200167
48.07814179491133,1636.1179392291551,0.7196895960453545,2.1154990734685732,1.529988188871014
17.770446119681406,1411.529796058812,0.8358513211799543,6.451908290902965,1.5557355819949037
55.44552278666393,1158.007202044363,0.4391157742826395,7.80199123483904,1.4621877947340556
10.848125756641569,1696.0365651958582,0.7501548237949217,7.311742040090069,1.5622700761159312
31.63220570094807,388.60512615708444,0.40934296382894464,7.615767405740584,1.3745028389169995
63.370974342311094,750.7570798354501,0.6132863938331298,9.137482955675475,1.4340210235441453
2.6284772337607065,861.8109484835495,0.758555228466791,6.461444704633772,1.5667756164662596
65.147608792907,969.7208209755452,0.991874544682311,1.5462153648903822,1.5031673991063694
49.10448217723773,275.00435688323535,0.15978556211357042,4.830383504182619,0.7299605451424089
15.554009150048731,1699.9702170262467,0.9467897767251591,4.361096462206038,1.5611328369400732
63.97477120376796,997.6181717630217,0.8155869805157686,7.274456098169422,1.4923303127264056
0.0252454490562104,1372.4068886281107,0.7468481212961181,6.09722705566481,1.570771696593184
90.29189732330538,1609.7270276524052,0.5239116767043972,7.079882311965377,1.4641398245560855
99.65220719246723,613.8248624459053,0.32461724231147737,2.827739026634964,1.1070546602405067
89.5866939157868,1341.8809195482959,0.10564284887024189,10.817673511979656,1.007207665701929
73.09617081611161,1515.1005919939457,0.048150789173200925,6.049609189421677,0.7844191060454134
69.85982867270393,1012.636546862526,0.6666474656992775,9.178740635904726,1.4676783002194733
37.43370629601962,1512.0727700044608,0.16291610476529073,3.7088605502637475,1.4199910375991192
4.334561992732578,721.0016146398206,0.3799095448241203,9.05270597207251,1.5549731830960223
65.3130670289656,839.1059839301591,0.6521139786237482,1.5278335051569116,1.4519979407809227
18.027153601837608,1149.8633897735065,0.6413668192253023,8.741346587074272,1.5463570693663
40.29997590536022,1306.0484398538651,0.6839803325601894,10.63393378369849,1.5257138716690557
21.513022642467917,1026.902987746467,0.6017644421104693,10.986478849342207,1.5359970515612629
20.11841421666517,980.4074077762141,0.34618530771363887,6.258929685789998,1.5115896263377047
23.212860210310595,203.4446292532133,0.5725654538976889,4.358543158608321,1.374094152036096
18.194140174843366,654.8539753497366,0.04928020144774492,10.504422340901034,1.0574282722742407
58.114791497326046,1456.692784064917,0.4231181975477304,10.033146675661857,1.4767861228899477
48.33182215522533,1063.2769581932735,0.49179398006265684,8.332782958676516,1.478630167759591
56.665607760206235,569.3553613259897,0.1455395313226463,7.061243888829777,0.9709964232455012
48.91799615470362,282.45230884870045,0.3956174657932684,6.147764220004536,1.1581556350455309
82.689323382559,249.984535470581,0.3484953482460029,9.226561227103854,0.8114729322678351
64.84239317715787,599.3477916291125,0.8453351220226424,5.932935805626924,1.4435055523489644
49.83518913104605,1721.0443035623716,0.9471165032363784,4.5853268336984385,1.5402326618208442
14.05791286630823,657.6820572381879,0.03048326031138804,1.207678867103912,0.959234268187694
39.55221362514192,1662.9402063149519,0.8713573412322078,6.11442833917623,1.543507172857869
56.52263811708307,135.3568336330969,0.2155011558337655,1.2477412693438374,0.47633690688714114
75.45395326953876,363.59478281159477,0.8690471024768169,7.433243136757882,1.3363929439922604
22.941867651571336,383.32006066829854,0.6276247009230531,10.008369802823236,1.475723503312218
71.83602189143816,695.0593382010477,0.5873835952686471,4.1076169537242135,1.3966252345254104
99.91495667786589,1348.9885066033767,0.6143816397567536,5.232591427658292,1.4508206236454855
61.81522902595573,683.7373324853302,0.028864839458030755,4.9508852235663285,0.3090395079897349
93.0480819579867,1148.806823647539,0.08395570307090161,9.849936133950258,0.8033422544406101
26.887484934151484,523.892419435354,0.2970909687803208,6.772022361259575,1.399734112611131
54.46880934339766,928.4510636696274,0.717536863512627,4.16537731334959,1.4892170445925852
78.2064521572431,412.07414048439625,0.7826207890770093,7.638101052502829,1.3328864602175485
68.32083095475865,912.3429058012199,0.6670015326808647,1.797970465594574,1.4589932393114813
85.15511170493673,216.40723208264507,0.14874150987149748,6.767897084972363,0.3613922855477015
73.94114554566914,250.23041041854975,0.9207648141223198,10.736076488006987,1.2602581984550987
60.595017300771104,911.836576223611,0.7413949722797497,4.283573523272054,1.481401703771756
49.32644341051065,1622.3138405614034,0.9556554252415336,10.27069116051185,1.5389911991640783
26.244806696384014,505.43168118825986,0.29766450592931426,5.413111123884602,1.3980906244668867
31.41674127919636,736.9882745296153,0.6206369521207595,8.625256770939759,1.5022188473207376
73.5558198267917,1456.1289956716457,0.03218440321540217,1.4773378967875608,0.5672702284477965
78.93829606886294,996.5162923832601,0.5781406737621203,1.5258686021437708,1.4346285145669186
25.53138011712709,1168.4972873437223,0.8591818901106761,10.169833971814025,1.54537092015432
50.04194958350817,1016.765784135874,0.8330496310689909,6.376246007473546,1.5117846486912225
51.685852553731735,1604.2344953774152,0.7899327210558801,10.090725263612946,1.5300326728939904
21.82470547811538,982.2982779750931,0.842472128593358,2.1114782746710894,1.5444300342909068
79.46621542939619,424.57418145567533,0.8081187549853212,7.1200093755686815,1.343200949041601
19.323599148486714,898.9484325593274,0.6819051664607716,7.338529008835424,1.5392836297124495
42.72471962317044,1594.8942118177106,0.5192634144878443,6.058672985286884,1.5192527173845545
6.225058994145427,1632.0655601466706,0.177116568678373,6.283446934365542,1.5492645581365287
80.35676014003101,477.63425082295373,0.5273732899708411,3.4068490922334087,1.261987954966419
75.96949977999118,1047.5873410400504,0.8559758603951435,9.94558002877383,1.4862778390552018
64.87334824453981,1310.6832872974599,0.5492200998868637,4.844287330673829,1.4809189038387183
64.81179230208346,1609.4695969248203,0.41668038043143796,4.144100263737953,1.4744529932804524
38.84369385525741,836.9415443044384,0.07356102897771621,5.9844184043499435,1.007946355737811
49.43142480500596,1086.9621252457691,0.3628200304713315,7.131075959555897,1.4461043284883612
87.8216310274203,1686.5480412616325,0.5836122161410496,1.425909539703131,1.4818086020601493
96.92359972671089,1278.7798599224952,0.33596364855365213,2.471577009637234,1.348909542957966
14.341861223627495,399.69569502825016,0.045572521613820305,10.021541886529116,0.9038041068091287
54.076823282733635,1269.1371275158565,0.8281085092683075,8.915410063332002,1.5193881040520139
88.26056237288415,1705.7981146066734,0.43907061474193954,10.503354666683904,1.4534940714926148
72.32899483428163,241.10925325105097,0.6817831212123454,7.867166596048486,1.156288584077523
90.58605637925271,734.8961469245124,0.5849115002718178,1.1218755101174251,1.3630957389751541
33.2075242181336,227.34681121648185,0.521872972764897,9.174476505069531,1.2978913042521194
20.644269212906895,987.3062613851306,0.20400863651076706,2.206884678462404,1.468658604476706
51.09967919343424,254.96312372465403,0.5873546311379894,1.3133746067672627,1.241954379397757
10.671497186837552,1024.1550972915616,0.5914074128989139,1.2898693009375808,1.553179468103742
57.33767880015584,1495.46506040167,0.7223161772939539,2.311851039207986,1.5177653990555522
59.24746475636149,1223.8743342506625,0.037231201752291776,9.553476686836227,0.655602876444417
90.62673972898303,1514.9865055398689,0.8246314679891132,8.449651984608932,1.4983814740673191
63.34320312819601,1234.2879051109344,0.806395293334983,7.624984583613046,1.5072412399135444
32.7726956682071,739.8443571681199,0.8970574683722922,1.171220857971619,1.5214562675723031
69.8820581244282,1685.415221289572,0.7062281699579737,10.93911988231782,1.5121534166973782
68.75449055283308,181.80011901783845,0.8270098816469236,3.8462991193931906,1.1418890797958325
44.60572256644409,635.505854677987,0.26855410620967946,5.314057036697854,1.3151543221059467
37.87514484406738,1160.3034608384532,0.8131512009875106,3.9708865318724076,1.5306747137501577
21.372115282201744,1215.1226136572138,0.6703200658307816,10.011312392861718,1.544563469852794
1.5945686453310848,1519.214970349264,0.5210021729483569,7.213020891720989,1.568781749584465
9.137144056141477,832.395651514503,0.2273024072385238,3.5422503008250907,1.5225415688654094
50.40951146760274,1452.914641622492,0.7437809301448561,6.909999590859538,1.524182723008798
53.9418192753467,823.7228997987897,0.9727099735613863,6.601925542342333,1.5035751141715812
25.396639831222213,501.5465079480472,0.6113530307751418,6.228275273109287,1.488157672924192
0.7697802954712785,1481.6818892941512,0.7041223542324346,7.6182928967810355,1.5700584843355545
6.878065769765895,717.1283456709668,0.9353822607327862,9.625892413413638,1.560542991013929
28.554293786953345,382.2395251063615,0.4490879571685771,4.558303786676609,1.405962083931476
68.22263767059911,1704.4588459014512,0.36300144998256145,1.62224172652242,1.460975929195768
89.76140083423853,187.65945488178386,0.952765897153333,7.6457942800903975,1.1055214296257105
94.16892084419491,451.8333966367162,0.040699795253807625,5.882099782764918,0.1928514065363594
45.06234145701252,667.1988251408383,0.9576564743886975,9.225837321614321,1.5003869755203199
66.15820213755933,391.7136006880952,0.7343234082185247,8.27012454699724,1.3447277872920904
42.506817361600746,1636.4200285960592,0.16697788222901044,3.673375624116643,1.4164706989735225
6.322433925063365,1425.1348071244604,0.6217593860953973,4.1494030568124955,1.5636612489651462
16.38136635943154,191.2502346213494,0.1667455686259366,5.532846463376582,1.0962515502473396
24.717696901060616,548.7442892796882,0.8755763666677143,6.151376734611006,1.519396514871749
72.92519731284146,184.00211880574935,0.3651633556780287,5.791693473954418,0.7444881902001977
18.64168552101847,322.0119952306392,0.8703037784998425,10.394316270997965,1.5043756337299503
7.880669804540741,695.8305102537194,0.9582856281444737,1.8316173313246489,1.5589782997213437
64.36413728787262,1713.9119348239212,0.9782236685813746,5.712233309037432,1.5324252406144392
16.27491077823806,455.7943377997925,0.8896013951243946,10.116830043297359,1.530679977240406
60.78796438735547,1377.3110630664387,0.7399312514704082,7.61821597989107,1.5112191424313957
82.72769548719391,1245.3632802095276,0.5340023057474993,3.3695636258815678,1.4470345389349597
74.3888144118619,899.0851484601997,0.2947916840075093,9.019462757417754,1.2971689615471058
69.67136003530283,1656.928030568036,0.16544164001887773,7.491892846364932,1.32190690938004
24.423946808817597,1601.782333780425,0.09949941425661568,7.561618064448772,1.4187323290541922
79.10857215280299,705.4674917008057,0.9541380793838092,9.507306845860374,1.4538066024381562
29.46182996849034,137.9830477114346,0.29665717611806086,3.8131047047074254,0.946918704912256
88.9964607500909,1705.580116286426,0.07043998597026035,5.712948285333168,0.9332304689224574
54.833199852979575,277.44681433002546,0.37749770913752256,4.170824173929506,1.0884914823562648
53.60563543270873,1205.8037922170984,0.7034851104965666,2.3675502361338756,1.5076857795170018
81.29477019446215,1234.1490872337201,0.8890749167467196,5.493360594354341,1.496841944343109
89.38897627221915,1540.0167098238303,0.4384093323592696,4.811433152929786,1.4391646808181602
93.28120149702568,1293.976969732466,0.9282453464380757,8.96974778895813,1.4932905646902008
60.92974392914143,314.9240673727533,0.2914806725790985,10.688424070983915,0.9848044170910631
31.942209871420445,278.0074893347724,0.7075533559193198,8.340042545436843,1.4098148953583653
28.545772028715078,611.9490399604096,0.4688929855087839,1.2178894976225554,1.4716382304687046
78.93230103611636,643.6688845543583,0.8537631020019776,9.026304216000337,1.4281387650558464
66.14020331187831,656.3884439674363,0.51631656166117,5.44829257597959,1.3780597410246465
33.888188624867425,1511.203048716833,0.4835070745776653,9.327230977971464,1.5244503925661117
10.521847414182428,356.04577486084327,0.9773203051129767,6.877684626060896,1.5405677680280239
50.9769673499049,980.3061933639312,0.21526877403285982,8.18703949501973,1.3337734430786106
8.478062372975437,1062.2614800544973,0.5707687965859014,10.14188424133511,1.5568140880077999
52.61828101048604,349.57318869551244,0.5727532592481626,1.9132764436533236,1.3138023452541725
20.379383529992168,176.4835659079101,0.5132935824594983,1.8453261529357237,1.3495049903085352
46.9394378531329,1649.7490061158403,0.719761413019332,1.7741167422529305,1.531286465119483
22.420981220884318,1226.1776189986942,0.8947018610241837,1.3291858676395376,1.5503618897591738
81.2451131720594,1043.4586929045067,0.5460913252963926,10.578131827533579,1.4291714723796143
74.7644612596773,1514.4418452364307,0.3539955695446667,6.543640408284098,1.4322315554957257
61.54056774277707,651.0122933122846,0.5702481249473995,3.366553794797138,1.406519079393113
14.337567106823956,736.5920601310956,0.739289628746437,10.161871480738876,1.5444734348916738
45.77140514982325,1175.7985979961793,0.10303713097510048,10.044637585523287,1.2095686334051896
56.86042135699344,1400.4462572918412,0.7944412009213938,3.564805263681059,1.5197335703479424
52.91744531818495,1694.730494484964,0.08963454482082778,7.8304989802956335,1.235587039669104
96.2264078035172,616.6949400834781,0.8614479214043481,10.336575454082716,1.391607209138816
74.7086209394825,503.5681559292417,0.3340007188265939,1.3580929441773073,1.1527844420045255
83.14532342453552,1513.612482358068,0.6327103099661927,4.525278512638513,1.4841937845598236
7.681102763992054,1355.8798387636468,0.7265261936099229,10.12602521738901,1.5629990612211062
73.05320210053623,1479.4431163063944,0.7459546179039995,7.306871883123164,1.504697237041164
42.696639419100926,1599.3879630871152,0.6509685719074698,4.983553219659091,1.5298102243708027
8.346929518195722,600.5673507730766,0.5437267348301648,3.756353700161945,1.5452404745126447
22.123534791790213,987.2286126364203,0.16982034589573458,9.004100633251035,1.4395928741363586
48.4368151342658,1063.142105065447,0.14738326759734854,4.245763356293674,1.2709874728156303
41.008968326115294,1445.982961405174,0.7701595230861525,3.2297747478768137,1.5339886106298504
61.61790816070077,523.3808727676344,0.9882471556902453,10.521238781308707,1.4522244513884421
56.32647205206205,1267.4106425711707,0.801430382208645,8.209984200449039,1.5153995029129987
69.98286910824208,1691.5845454541022,0.5964561063072833,7.363026718190556,1.501545564527823
84.92687504381811,1220.0163053124397,0.7329326220175225,3.3416868619664246,1.4761039974704886
37.126692411507086,366.2993354308259,0.5057654423348055,5.557274006802463,1.3730142239492291
99.71628142794569,1124.1513851614195,0.7864448231944233,4.340146707576542,1.4584803516188876
83.15453313427965,1130.4838404102313,0.6969923315984384,3.944307779494544,1.4656512103831936
54.863839169557714,1161.4443729894517,0.589094675816581,10.151937114245666,1.4907807585235688
89.82726644925535,1711.890625292559,0.6674280060069894,10.719141301256846,1.492338663846437
83.24780000319089,568.10272261656,0.4274356695512971,3.383924421890098,1.240525206057766
0.41971608305652053,432.865448473177,0.004060586286875667,8.1983846135049,1.3363606764974303
42.553429772119955,636.2945886121214,0.7617208910951879,9.32486774619645,1.4832236879774623
97.52995386498799,1174.4751899262965,0.4615289585400517,4.052643016074359,1.3927744816044336
22.231820921422628,473.505539076869,0.40918937471979877,10.917863552879298,1.4565529902898748
0.08536974374032669,447.8248170960495,0.18839298240357383,8.171194855322923,1.5697844389997269
35.248472759806184,872.6578420733069,0.14862413046990497,5.049970388769477,1.305431864934781
10.319981190583604,996.4582423271751,0.09793836538285594,8.905083811731561,1.4654410177540655
56.660171754048946,1308.3580260581814,0.41851638665268387,4.814912932422273,1.4676874503225834
9.82088890488636,981.4489879899193,0.514502164857092,5.6810204444960535,1.5513498350071036
74.05183646824493,1485.6663538994596,0.7507896749485081,2.4386574280684385,1.5045045704810354
62.205950928210804,256.8817950924241,0.6946222874404765,4.8183909656112665,1.235351749603373
13.24989562662866,1533.9342785780257,0.6140083390389374,4.547249679475275,1.5567292825462868
3.0727179650499536,1003.4288865833611,0.9232258784862326,6.963798327023657,1.567479470886012
97.16506046194931,348.5740981245357,0.5683051045948369,8.981250480064295,1.1147819803393109
52.55407311257162,274.4322715224988,0.5828860015472177,7.117379058424717,1.2533654716984086
72.87092484753526,1369.200288156932,0.7707726882106072,7.63444393638966,1.5018561762621194
21.581118641865814,786.034628192677,0.7761299726143986,10.534269834008132,1.5354359533095634
7.8946964836622,1000.5315143452784,0.31252227132430643,3.253938943168298,1.54555385586087
50.5810683519715,1115.7883323935707,0.009772231419481248,8.80206572201191,0.21231862748010266
81.98821312594477,1702.9493971240934,0.18064373322469496,6.9455256236094804,1.3103325351229829
42.66253734763945,672.6479198486343,0.5656334514375047,8.823830932235502,1.4591322036765184
2.305278344521011,1709.3030475976582,0.8098815857057108,8.511537036455785,1.5691310654569453
76.03873821805036,761.2442450555549,0.7516205508448137,4.867702086029576,1.4386743544995724
89.8706829574793,415.17918561617705,0.2923474242151515,6.513375426990761,0.9334476390388983
31.921103588727252,818.7096250069687,0.4924226893985947,9.563533488135086,1.4917821603358294
52.31922536086928,717.788328910553,0.24773616403511578,5.086759787921972,1.2846482012493337
51.57361044143699,1344.5379622880118,0.12104877617233867,3.216091882391509,1.2639262273864844
37.96540158686732,714.4206967258432,0.39174808760521174,8.935212646403246,1.4359669785254887
32.41544029621731,945.5787170732016,0.6239070328578965,3.321785501836051,1.5159057102183298
71.86953871475389,1019.4401755921036,0.44678116303137805,9.097840267383138,1.414293490963108
24.3495259185182,1568.444859520268,0.5610487353667037,7.091748793796582,1.5431326497333706
87.50589641689427,1461.2898243854206,0.6015620688219003,8.531877038481742,1.4715779394042814
43.33194902328968,1019.8754292929012,0.06207013670851114,1.8985791800004683,0.9705398653863011
82.9425404186332,223.1450044058207,0.16939912563260728,8.958326589504416,0.427615400462472
0.1145950628256287,587.0073758625359,0.5840386578266218,6.954499314692966,1.5704620693810998
77.71529082294735,952.1590924164091,0.5094018695309703,8.253105755407004,1.411919437980602
49.86244632662835,1119.711892351619,0.897774068255051,5.014510076123719,1.521234818461258
38.512507091922224,131.46143926399978,0.6134262615212319,1.2977190740713198,1.1252213347196107
50.41484897283163,1439.4826871076016,0.5499210705196631,3.69636165216676,1.5071950808904833
78.61684214493712,566.2810046020469,0.7330317809458987,7.1025845519023125,1.3836215027549275
16.999629674800122,1604.3159106409853,0.2006436829571957,10.895870741406698,1.5180343699376468
0.7310488654940772,556.0975759706816,0.19986029727419885,1.1399341017046263,1.5642187068345965
73.23679001473155,1258.4636371001563,0.7923509643549305,3.5669854646456525,1.497481462105506
44.43351670829699,1202.410128795726,0.4397685038881436,7.973257703179158,1.4869633379514928
63.397340844044216,312.95558792042493,0.781043121076968,8.206763590925183,1.3170216739299767
65.58343876174052,379.02899186505067,0.26799644879536366,4.931770315876005,0.9974874429418481
27.992962165644343,497.8210166557425,0.8053576701617757,7.382322463602024,1.5010882848614804
56.547213155025034,494.7864219107379,0.9180765622686413,2.9118303909731624,1.4469489570321628
79.4950932824677,1704.8474151802413,0.7270927292242361,10.928587751846297,1.506753468776443
65.10511169779467,480.9130514584082,0.2038194937165113,4.245642842554764,0.9844968814273738
0.7130020221006061,1239.3055370429215,0.2686677846278276,9.151832322927529,1.5686549345359164
35.917265055930024,909.7341589752633,0.9656889165603693,3.421721230472771,1.5299352439229712
72.12540974297396,1359.245405871561,0.22099815752363516,6.0099683661219565,1.3351516804305215
35.020192531296836,1386.6714975770153,0.6224833190290374,5.75983054860547,1.5302474181549999
77.93632650477183,509.8204719619566,0.7536218805843591,9.653743120928244,1.3706644118062554
87.86215968075724,1405.8949715177982,0.40801416699826876,10.81808022717827,1.4188075542533911
37.95936438224399,1168.9401544959273,0.16107417806946867,10.804488986363927,1.3718581472443672
70.39859218646633,1356.4024941368532,0.06577670341114461,8.634178142206718,0.902768884138745
77.47234292206014,1223.090562394807,0.29190961379034364,5.896900421608815,1.3571188101806182
11.043437130871647,896.0616271719301,0.24382385260040484,4.490969864940821,1.5202928553423911
16.26004084036986,501.4870041963378,0.07656864182011625,10.199013664369213,1.1702301149845122
53.04106879754033,773.7925705342648,0.5350292127687839,7.2829322848155265,1.4433724157988592
